Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2006-05-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.53,"Freigegeben, validierte Daten",3.116
2006-05-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.38,"Freigegeben, validierte Daten",2.047
2006-05-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.65,"Freigegeben, validierte Daten",1.514
2006-05-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.14,"Freigegeben, validierte Daten",1.516
2006-05-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.58,"Freigegeben, validierte Daten",1.463
2006-05-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.68,"Freigegeben, validierte Daten",1.666
2006-05-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.62,"Freigegeben, validierte Daten",1.424
2006-05-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.77,"Freigegeben, validierte Daten",1.377
2006-05-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.42,"Freigegeben, validierte Daten",1.313
2006-05-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.07,"Freigegeben, validierte Daten",1.919
2006-05-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.62,"Freigegeben, validierte Daten",1.949
2006-05-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.15,"Freigegeben, validierte Daten",1.415
2006-05-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.59,"Freigegeben, validierte Daten",1.393
2006-05-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.18,"Freigegeben, validierte Daten",1.482
2006-05-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.37,"Freigegeben, validierte Daten",1.689
2006-05-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.42,"Freigegeben, validierte Daten",1.378
2006-05-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.67,"Freigegeben, validierte Daten",1.247
2006-05-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.18,"Freigegeben, validierte Daten",1.17
2006-05-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.65,"Freigegeben, validierte Daten",1.118
2006-05-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.17,"Freigegeben, validierte Daten",1.117
2006-05-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.54,"Freigegeben, validierte Daten",2.854
2006-05-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.32,"Freigegeben, validierte Daten",2.829
2006-05-31 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.72,"Freigegeben, validierte Daten",2.863
2006-06-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.68,"Freigegeben, validierte Daten",2.157
2006-06-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.91,"Freigegeben, validierte Daten",1.567
2006-06-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.69,"Freigegeben, validierte Daten",1.401
2006-06-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.14,"Freigegeben, validierte Daten",1.387
2006-06-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.32,"Freigegeben, validierte Daten",1.302
2006-06-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.94,"Freigegeben, validierte Daten",1.213
2006-06-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.61,"Freigegeben, validierte Daten",1.191
2006-06-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.88,"Freigegeben, validierte Daten",1.179
2006-06-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.2,"Freigegeben, validierte Daten",1.138
2006-06-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.53,"Freigegeben, validierte Daten",1.104
2006-06-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.02,"Freigegeben, validierte Daten",1.056
2006-06-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.31,"Freigegeben, validierte Daten",1.019
2006-06-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.88,"Freigegeben, validierte Daten",1.023
2006-06-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.1,"Freigegeben, validierte Daten",1.028
2006-06-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.25,"Freigegeben, validierte Daten",0.996
2006-06-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.88,"Freigegeben, validierte Daten",0.924
2006-06-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.53,"Freigegeben, validierte Daten",0.951
2006-06-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.6,"Freigegeben, validierte Daten",0.933
2006-06-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.57,"Freigegeben, validierte Daten",0.855
2006-06-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.62,"Freigegeben, validierte Daten",0.873
2006-06-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.98,"Freigegeben, validierte Daten",0.845
2006-06-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.95,"Freigegeben, validierte Daten",0.81
2006-06-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.62,"Freigegeben, validierte Daten",0.775
2006-06-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.17,"Freigegeben, validierte Daten",0.903
2006-06-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.41,"Freigegeben, validierte Daten",1.08
2006-06-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.53,"Freigegeben, validierte Daten",1.168
2006-06-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.27,"Freigegeben, validierte Daten",0.843
2006-06-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.52,"Freigegeben, validierte Daten",1.114
2006-06-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.04,"Freigegeben, validierte Daten",0.941
2006-06-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.27,"Freigegeben, validierte Daten",0.769
2006-07-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.41,"Freigegeben, validierte Daten",0.723
2006-07-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.61,"Freigegeben, validierte Daten",0.702
2006-07-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.9,"Freigegeben, validierte Daten",0.674
2006-07-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.29,"Freigegeben, validierte Daten",0.624
2006-07-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.62,"Freigegeben, validierte Daten",3.622
2006-07-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.38,"Freigegeben, validierte Daten",2.261
2006-07-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.32,"Freigegeben, validierte Daten",1.213
2006-07-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.73,"Freigegeben, validierte Daten",1.121
2006-07-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.54,"Freigegeben, validierte Daten",1.039
2006-07-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.43,"Freigegeben, validierte Daten",0.883
2006-07-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.0,"Freigegeben, validierte Daten",0.815
2006-07-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.32,"Freigegeben, validierte Daten",0.815
2006-07-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.27,"Freigegeben, validierte Daten",0.858
2006-07-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.29,"Freigegeben, validierte Daten",0.768
2006-07-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.49,"Freigegeben, validierte Daten",0.72
2006-07-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.36,"Freigegeben, validierte Daten",0.698
2006-07-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.07,"Freigegeben, validierte Daten",0.673
2006-07-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.1,"Freigegeben, validierte Daten",0.654
2006-07-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.28,"Freigegeben, validierte Daten",0.637
2006-07-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.55,"Freigegeben, validierte Daten",0.602
2006-07-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.71,"Freigegeben, validierte Daten",0.597
2006-07-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.76,"Freigegeben, validierte Daten",0.596
2006-07-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.75,"Freigegeben, validierte Daten",0.606
2006-07-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.94,"Freigegeben, validierte Daten",0.548
2006-07-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.94,"Freigegeben, validierte Daten",0.548
2006-07-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.82,"Freigegeben, validierte Daten",0.758
2006-07-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.7,"Freigegeben, validierte Daten",0.578
2006-07-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.98,"Freigegeben, validierte Daten",0.59
2006-07-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.32,"Freigegeben, validierte Daten",0.588
2006-07-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.46,"Freigegeben, validierte Daten",0.549
2006-07-31 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.07,"Freigegeben, validierte Daten",0.563
2006-08-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.84,"Freigegeben, validierte Daten",0.667
2006-08-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.34,"Freigegeben, validierte Daten",0.511
2006-08-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.81,"Freigegeben, validierte Daten",1.051
2006-08-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.27,"Freigegeben, validierte Daten",0.696
2006-08-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.46,"Freigegeben, validierte Daten",1.0
2006-08-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.94,"Freigegeben, validierte Daten",1.015
2006-08-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.26,"Freigegeben, validierte Daten",0.822
2006-08-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.75,"Freigegeben, validierte Daten",0.648
2006-08-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.94,"Freigegeben, validierte Daten",0.589
2006-08-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.22,"Freigegeben, validierte Daten",0.554
2006-08-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.45,"Freigegeben, validierte Daten",0.611
2006-08-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.45,"Freigegeben, validierte Daten",2.079
2006-08-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.14,"Freigegeben, validierte Daten",1.676
2006-08-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.07,"Freigegeben, validierte Daten",1.22
2006-08-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.42,"Freigegeben, validierte Daten",0.993
2006-08-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.11,"Freigegeben, validierte Daten",0.927
2006-08-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.67,"Freigegeben, validierte Daten",0.748
2006-08-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.98,"Freigegeben, validierte Daten",0.749
2006-08-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.49,"Freigegeben, validierte Daten",0.684
2006-08-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.44,"Freigegeben, validierte Daten",0.769
2006-08-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.18,"Freigegeben, validierte Daten",0.69
2006-08-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.22,"Freigegeben, validierte Daten",0.646
2006-08-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.44,"Freigegeben, validierte Daten",0.62
2006-08-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.71,"Freigegeben, validierte Daten",0.671
2006-08-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.37,"Freigegeben, validierte Daten",0.623
2006-08-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.26,"Freigegeben, validierte Daten",0.623
2006-08-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.6,"Freigegeben, validierte Daten",0.95
2006-08-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.3,"Freigegeben, validierte Daten",1.037
2006-08-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.12,"Freigegeben, validierte Daten",1.534
2006-08-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.07,"Freigegeben, validierte Daten",1.69
2006-08-31 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.96,"Freigegeben, validierte Daten",1.108
2006-09-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.24,"Freigegeben, validierte Daten",0.886
2006-09-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.57,"Freigegeben, validierte Daten",0.794
2006-09-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.23,"Freigegeben, validierte Daten",0.745
2006-09-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.0,"Freigegeben, validierte Daten",0.779
2006-09-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.41,"Freigegeben, validierte Daten",0.679
2006-09-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.57,"Freigegeben, validierte Daten",0.674
2006-09-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.92,"Freigegeben, validierte Daten",0.632
2006-09-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.82,"Freigegeben, validierte Daten",0.648
2006-09-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.04,"Freigegeben, validierte Daten",0.606
2006-09-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.37,"Freigegeben, validierte Daten",0.592
2006-09-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.89,"Freigegeben, validierte Daten",0.571
2006-09-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.76,"Freigegeben, validierte Daten",0.568
2006-09-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.61,"Freigegeben, validierte Daten",0.538
2006-09-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.32,"Freigegeben, validierte Daten",0.551
2006-09-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.14,"Freigegeben, validierte Daten",0.533
2006-09-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.36,"Freigegeben, validierte Daten",0.516
2006-09-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.3,"Freigegeben, validierte Daten",1.819
2006-09-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.71,"Freigegeben, validierte Daten",5.895
2006-09-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.15,"Freigegeben, validierte Daten",3.163
2006-09-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.81,"Freigegeben, validierte Daten",1.52
2006-09-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.83,"Freigegeben, validierte Daten",1.124
2006-09-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.8,"Freigegeben, validierte Daten",1.096
2006-09-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.85,"Freigegeben, validierte Daten",1.065
2006-09-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.05,"Freigegeben, validierte Daten",0.982
2006-09-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.62,"Freigegeben, validierte Daten",1.044
2006-09-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.45,"Freigegeben, validierte Daten",1.236
2006-09-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.57,"Freigegeben, validierte Daten",0.978
2006-09-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.17,"Freigegeben, validierte Daten",0.804
2006-09-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.31,"Freigegeben, validierte Daten",0.757
2006-09-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.82,"Freigegeben, validierte Daten",0.808
2006-10-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.05,"Freigegeben, validierte Daten",1.529
2006-10-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.23,"Freigegeben, validierte Daten",1.474
2006-10-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.91,"Freigegeben, validierte Daten",1.877
2006-10-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.64,"Freigegeben, validierte Daten",1.46
2006-10-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.32,"Freigegeben, validierte Daten",1.113
2006-10-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.05,"Freigegeben, validierte Daten",0.964
2006-10-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.47,"Freigegeben, validierte Daten",1.502
2006-10-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.84,"Freigegeben, validierte Daten",1.059
2006-10-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.86,"Freigegeben, validierte Daten",0.978
2006-10-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.1,"Freigegeben, validierte Daten",0.827
2006-10-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.2,"Freigegeben, validierte Daten",0.816
2006-10-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.38,"Freigegeben, validierte Daten",0.778
2006-10-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.32,"Freigegeben, validierte Daten",0.804
2006-10-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.69,"Freigegeben, validierte Daten",0.861
2006-10-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.39,"Freigegeben, validierte Daten",0.902
2006-10-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.86,"Freigegeben, validierte Daten",0.91
2006-10-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.9,"Freigegeben, validierte Daten",0.801
2006-10-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.47,"Freigegeben, validierte Daten",0.801
2006-10-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.0,"Freigegeben, validierte Daten",0.792
2006-10-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.98,"Freigegeben, validierte Daten",1.0
2006-10-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.4,"Freigegeben, validierte Daten",1.136
2006-10-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.14,"Freigegeben, validierte Daten",1.11
2006-10-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.33,"Freigegeben, validierte Daten",1.099
2006-10-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.52,"Freigegeben, validierte Daten",1.591
2006-10-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.56,"Freigegeben, validierte Daten",1.238
2006-10-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.5,"Freigegeben, validierte Daten",1.157
2006-10-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.85,"Freigegeben, validierte Daten",0.986
2006-10-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.39,"Freigegeben, validierte Daten",0.885
2006-10-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.37,"Freigegeben, validierte Daten",0.903
2006-10-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.83,"Freigegeben, validierte Daten",0.897
2006-10-31 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.26,"Freigegeben, validierte Daten",0.886
2006-11-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.06,"Freigegeben, validierte Daten",0.862
2006-11-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.68,"Freigegeben, validierte Daten",0.81
2006-11-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.68,"Freigegeben, validierte Daten",0.823
2006-11-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.65,"Freigegeben, validierte Daten",0.841
2006-11-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.78,"Freigegeben, validierte Daten",0.825
2006-11-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.04,"Freigegeben, validierte Daten",0.813
2006-11-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.26,"Freigegeben, validierte Daten",0.786
2006-11-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.63,"Freigegeben, validierte Daten",0.763
2006-11-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.68,"Freigegeben, validierte Daten",0.771
